('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.882us         11.200us                1         11.882us         11.200us
torch::autograd::GraphRoot                  39.904us          9.536us                1         39.904us          9.536us
_th_get_device                              16.393us          9.024us                1         16.393us          9.024us
SumBackward0                               128.077us        110.944us                1        128.077us        110.944us
expand                                      81.592us         77.248us                1         81.592us         77.248us
_th_get_device                               6.261us          6.624us                1          6.261us          6.624us
CudnnConvolutionBackward                   497.347us       1441.984us                1        497.347us       1441.984us
cudnn_convolution_backward                 445.972us       1399.072us                1        445.972us       1399.072us
_th_get_device                               6.033us          1.632us                1          6.033us          1.632us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
torch::autograd::AccumulateGrad             49.407us          7.392us                1         49.407us          7.392us
torch::autograd::AccumulateGrad             22.520us          3.872us                1         22.520us          3.872us
