('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         10.976us                1         11.806us         10.976us
torch::autograd::GraphRoot                  31.678us          9.248us                1         31.678us          9.248us
_th_get_device                              16.884us          9.312us                1         16.884us          9.312us
SumBackward0                               124.447us        113.728us                1        124.447us        113.728us
expand                                      81.426us         78.528us                1         81.426us         78.528us
_th_get_device                               7.791us          7.616us                1          7.791us          7.616us
CudnnConvolutionBackward                   569.077us       1317.376us                1        569.077us       1317.376us
cudnn_convolution_backward                 525.368us       1283.616us                1        525.368us       1283.616us
_th_get_device                               7.985us          1.888us                1          7.985us          1.888us
_th_get_device                               7.362us          1.568us                1          7.362us          1.568us
torch::autograd::AccumulateGrad             68.926us          6.016us                1         68.926us          6.016us
torch::autograd::AccumulateGrad             27.336us          4.064us                1         27.336us          4.064us
