('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.795us        684.832us                1        685.795us        684.832us
_th_get_device                22.087us         18.112us                1         22.087us         18.112us
convolution                  619.768us        619.488us                1        619.768us        619.488us
_th_get_device                 6.187us          6.656us                1          6.187us          6.656us
_convolution                 580.326us        580.224us                1        580.326us        580.224us
_th_get_device                 6.209us          5.344us                1          6.209us          5.344us
tensor                        41.793us         37.632us                1         41.793us         37.632us
cudnn_convolution            447.780us        449.408us                1        447.780us        449.408us
sum                          266.441us        265.888us                1        266.441us        265.888us
_th_get_device                 6.571us          6.048us                1          6.571us          6.048us
_sum                         226.094us        226.720us                1        226.094us        226.720us
