('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.130us       2718.944us                1        555.130us       2718.944us
_th_get_device                10.793us         10.624us                1         10.793us         10.624us
convolution                  513.494us       2682.144us                1        513.494us       2682.144us
_th_get_device                 5.461us          5.024us                1          5.461us          5.024us
_convolution                 478.702us       2652.416us                1        478.702us       2652.416us
_th_get_device                 5.483us          9.120us                1          5.483us          9.120us
tensor                        28.103us         23.552us                1         28.103us         23.552us
cudnn_convolution            375.233us       2550.816us                1        375.233us       2550.816us
sum                         2315.009us        191.648us                1       2315.009us        191.648us
_th_get_device                 5.438us          1.536us                1          5.438us          1.536us
_sum                        2278.659us        185.472us                1       2278.659us        185.472us
