('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.057us       1371.552us                1        691.057us       1371.552us
_th_get_device                13.387us         13.120us                1         13.387us         13.120us
convolution                  641.762us       1327.232us                1        641.762us       1327.232us
_th_get_device                 5.657us          5.568us                1          5.657us          5.568us
_convolution                 604.119us       1294.752us                1        604.119us       1294.752us
_th_get_device                 6.008us          5.568us                1          6.008us          5.568us
tensor                        49.949us         74.080us                1         49.949us         74.080us
cudnn_convolution            446.818us       1146.080us                1        446.818us       1146.080us
sum                          782.945us        141.952us                1        782.945us        141.952us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                         749.551us        130.656us                1        749.551us        130.656us
