('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         12.960us                1         13.959us         12.960us
torch::autograd::GraphRoot                  32.242us         10.752us                1         32.242us         10.752us
_th_get_device                              13.425us         11.008us                1         13.425us         11.008us
SumBackward0                               125.950us        111.712us                1        125.950us        111.712us
expand                                      82.151us         79.904us                1         82.151us         79.904us
_th_get_device                               6.231us          6.144us                1          6.231us          6.144us
CudnnConvolutionBackward                   552.855us        552.096us                1        552.855us        552.096us
cudnn_convolution_backward                 519.319us        520.608us                1        519.319us        520.608us
_th_get_device                               6.214us          6.336us                1          6.214us          6.336us
_th_get_device                               5.446us          5.696us                1          5.446us          5.696us
torch::autograd::AccumulateGrad            109.406us        109.568us                1        109.406us        109.568us
clone                                       86.279us         87.264us                1         86.279us         87.264us
torch::autograd::AccumulateGrad             80.113us         80.576us                1         80.113us         80.576us
clone                                       64.332us         65.632us                1         64.332us         65.632us
