('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.371us       7820.864us                1        823.371us       7820.864us
_th_get_device                12.634us         12.384us                1         12.634us         12.384us
convolution                  764.461us       7766.752us                1        764.461us       7766.752us
_th_get_device                14.618us          6.560us                1         14.618us          6.560us
_convolution                 714.352us       7721.824us                1        714.352us       7721.824us
_th_get_device                 5.972us          5.856us                1          5.972us          5.856us
tensor                        28.643us         26.176us                1         28.643us         26.176us
cudnn_convolution            605.771us       7622.848us                1        605.771us       7622.848us
sum                         7138.609us        183.584us                1       7138.609us        183.584us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                        7086.383us        171.583us                1       7086.383us        171.583us
