('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.321us       4909.088us                1        648.321us       4909.088us
_th_get_device                11.891us         11.040us                1         11.891us         11.040us
convolution                  606.155us       4871.360us                1        606.155us       4871.360us
_th_get_device                 9.742us          6.144us                1          9.742us          6.144us
_convolution                 565.620us       4836.352us                1        565.620us       4836.352us
_th_get_device                 6.915us          5.696us                1          6.915us          5.696us
tensor                        31.468us         29.216us                1         31.468us         29.216us
cudnn_convolution            452.812us       4732.800us                1        452.812us       4732.800us
sum                         4511.659us        289.216us                1       4511.659us        289.216us
_th_get_device                 6.257us          1.632us                1          6.257us          1.632us
_sum                        4470.095us        277.568us                1       4470.095us        277.568us
