('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.223us        532.608us                1        533.223us        532.608us
_th_get_device                10.176us         10.048us                1         10.176us         10.048us
convolution                  489.106us        489.216us                1        489.106us        489.216us
_th_get_device                 5.438us          5.536us                1          5.438us          5.536us
_convolution                 453.790us        454.240us                1        453.790us        454.240us
_th_get_device                 5.837us          5.952us                1          5.837us          5.952us
tensor                        24.425us         21.856us                1         24.425us         21.856us
cudnn_convolution            359.865us        360.768us                1        359.865us        360.768us
sum                          193.723us        193.312us                1        193.723us        193.312us
_th_get_device                 6.634us          6.016us                1          6.634us          6.016us
_sum                         155.301us        156.512us                1        155.301us        156.512us
