('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.852us          7.680us                1         10.852us          7.680us
torch::autograd::GraphRoot                  29.801us         21.248us                1         29.801us         21.248us
_th_get_device                               8.853us          6.368us                1          8.853us          6.368us
SumBackward0                               127.945us        121.824us                1        127.945us        121.824us
expand                                      59.236us         55.104us                1         59.236us         55.104us
_th_get_device                               5.148us          2.720us                1          5.148us          2.720us
CudnnConvolutionBackward                   596.943us        604.704us                1        596.943us        604.704us
cudnn_convolution_backward                 544.943us        552.896us                1        544.943us        552.896us
_th_get_device                               5.710us          9.440us                1          5.710us          9.440us
_th_get_device                               5.204us          9.408us                1          5.204us          9.408us
torch::autograd::AccumulateGrad             66.372us         55.680us                1         66.372us         55.680us
torch::autograd::AccumulateGrad             20.991us         21.440us                1         20.991us         21.440us
