('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         11.360us                1         11.597us         11.360us
torch::autograd::GraphRoot                  31.294us         11.168us                1         31.294us         11.168us
_th_get_device                              12.941us         10.720us                1         12.941us         10.720us
SumBackward0                               119.520us        105.056us                1        119.520us        105.056us
expand                                      69.632us         68.480us                1         69.632us         68.480us
_th_get_device                               7.888us          7.488us                1          7.888us          7.488us
CudnnConvolutionBackward                   729.761us       5547.872us                1        729.761us       5547.872us
cudnn_convolution_backward                 672.673us       5500.352us                1        672.673us       5500.352us
_th_get_device                               7.850us          1.600us                1          7.850us          1.600us
_th_get_device                               7.151us          1.600us                1          7.151us          1.600us
torch::autograd::AccumulateGrad             67.677us          7.840us                1         67.677us          7.840us
torch::autograd::AccumulateGrad             42.520us          3.872us                1         42.520us          3.872us
