('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.822us         17.504us                1         17.822us         17.504us
torch::autograd::GraphRoot                  26.731us          8.832us                1         26.731us          8.832us
_th_get_device                              12.780us          8.832us                1         12.780us          8.832us
SumBackward0                                67.717us         61.120us                1         67.717us         61.120us
expand                                      41.964us         39.264us                1         41.964us         39.264us
_th_get_device                               4.194us          4.064us                1          4.194us          4.064us
CudnnConvolutionBackward                   397.837us       9546.592us                1        397.837us       9546.592us
cudnn_convolution_backward                 371.701us       9525.504us                1        371.701us       9525.504us
_th_get_device                               4.069us          1.535us                1          4.069us          1.535us
_th_get_device                               6.169us          1.504us                1          6.169us          1.504us
torch::autograd::AccumulateGrad             75.976us         19.008us                1         75.976us         19.008us
clone                                       62.830us         15.936us                1         62.830us         15.936us
torch::autograd::AccumulateGrad             29.678us          7.009us                1         29.678us          7.009us
clone                                       20.604us          3.936us                1         20.604us          3.936us
