('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.942us         12.416us                1         12.942us         12.416us
torch::autograd::GraphRoot                  21.321us          9.344us                1         21.321us          9.344us
_th_get_device                               7.866us          9.376us                1          7.866us          9.376us
SumBackward0                               115.081us        105.824us                1        115.081us        105.824us
expand                                      66.852us         56.320us                1         66.852us         56.320us
_th_get_device                               6.346us          6.272us                1          6.346us          6.272us
CudnnConvolutionBackward                   528.487us        771.712us                1        528.487us        771.712us
cudnn_convolution_backward                 484.400us        727.616us                1        484.400us        727.616us
_th_get_device                               6.079us          9.312us                1          6.079us          9.312us
_th_get_device                               5.747us          9.312us                1          5.747us          9.312us
torch::autograd::AccumulateGrad            128.292us          7.584us                1        128.292us          7.584us
clone                                      107.955us          4.576us                1        107.955us          4.576us
torch::autograd::AccumulateGrad             43.376us          6.848us                1         43.376us          6.848us
clone                                       29.937us          3.744us                1         29.937us          3.744us
