('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.088us                1         14.230us         13.088us
torch::autograd::GraphRoot                  24.862us          9.184us                1         24.862us          9.184us
_th_get_device                              11.048us          8.768us                1         11.048us          8.768us
SumBackward0                               192.812us        189.760us                1        192.812us        189.760us
expand                                      95.739us         81.088us                1         95.739us         81.088us
_th_get_device                               6.179us          6.432us                1          6.179us          6.432us
CudnnConvolutionBackward                   459.080us        624.928us                1        459.080us        624.928us
cudnn_convolution_backward                 423.162us        597.984us                1        423.162us        597.984us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             61.497us          5.312us                1         61.497us          5.312us
torch::autograd::AccumulateGrad             37.275us          4.096us                1         37.275us          4.096us
