('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.947us       9230.464us                1        444.947us       9230.464us
_th_get_device                 9.567us          9.024us                1          9.567us          9.024us
convolution                  410.900us       9199.136us                1        410.900us       9199.136us
_th_get_device                 3.947us          3.680us                1          3.947us          3.680us
_convolution                 388.183us       9179.744us                1        388.183us       9179.744us
_th_get_device                 3.855us          3.520us                1          3.855us          3.520us
tensor                        31.695us         30.496us                1         31.695us         30.496us
cudnn_convolution            309.194us       9105.216us                1        309.194us       9105.216us
sum                         8941.299us        178.593us                1       8941.299us        178.593us
_th_get_device                 3.809us          1.504us                1          3.809us          1.504us
_sum                        8916.720us        169.312us                1       8916.720us        169.312us
