('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.758us         11.008us                1         11.758us         11.008us
torch::autograd::GraphRoot                  25.908us          8.800us                1         25.908us          8.800us
_th_get_device                              10.968us          8.800us                1         10.968us          8.800us
SumBackward0                               142.776us        133.344us                1        142.776us        133.344us
expand                                      91.337us         89.408us                1         91.337us         89.408us
_th_get_device                               5.537us          8.352us                1          5.537us          8.352us
CudnnConvolutionBackward                   659.154us       1975.968us                1        659.154us       1975.968us
cudnn_convolution_backward                 612.912us       1938.048us                1        612.912us       1938.048us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             58.785us          5.504us                1         58.785us          5.504us
torch::autograd::AccumulateGrad             20.283us          4.064us                1         20.283us          4.064us
