('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.655us       1128.608us                1        659.655us       1128.608us
_th_get_device                13.430us         13.088us                1         13.430us         13.088us
convolution                  607.735us       1083.424us                1        607.735us       1083.424us
_th_get_device                 7.480us          6.976us                1          7.480us          6.976us
_convolution                 565.650us       1047.520us                1        565.650us       1047.520us
_th_get_device                 7.520us          6.560us                1          7.520us          6.560us
tensor                        35.228us         30.432us                1         35.228us         30.432us
cudnn_convolution            445.214us        938.560us                1        445.214us        938.560us
sum                          603.064us        177.760us                1        603.064us        177.760us
_th_get_device                37.990us          1.600us                1         37.990us          1.600us
_sum                         526.680us        165.664us                1        526.680us        165.664us
