('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.800us      13799.232us                1        613.800us      13799.232us
_th_get_device                11.146us         10.560us                1         11.146us         10.560us
convolution                  551.089us      13741.056us                1        551.089us      13741.056us
_th_get_device                 5.315us          5.248us                1          5.315us          5.248us
_convolution                 516.429us      13710.848us                1        516.429us      13710.848us
_th_get_device                 5.585us          4.960us                1          5.585us          4.960us
tensor                        27.841us         25.216us                1         27.841us         25.216us
cudnn_convolution            417.129us      13619.392us                1        417.129us      13619.392us
sum                        13463.038us        314.240us                1      13463.038us        314.240us
_th_get_device                 5.608us          1.599us                1          5.608us          1.599us
_sum                       13414.054us        299.040us                1      13414.054us        299.040us
