('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.635us       1314.400us                1        555.635us       1314.400us
_th_get_device                10.067us          1.536us                1         10.067us          1.536us
convolution                  515.104us       1307.968us                1        515.104us       1307.968us
_th_get_device                 4.833us          1.536us                1          4.833us          1.536us
_convolution                 485.397us       1301.856us                1        485.397us       1301.856us
_th_get_device                 5.102us          1.536us                1          5.102us          1.536us
tensor                        41.068us          1.504us                1         41.068us          1.504us
cudnn_convolution            367.737us       1292.352us                1        367.737us       1292.352us
sum                         3029.236us       2371.872us                1       3029.236us       2371.872us
_th_get_device                 5.059us          1.536us                1          5.059us          1.536us
_sum                        2997.480us       2365.536us                1       2997.480us       2365.536us
