('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.012us         13.184us                1         14.012us         13.184us
torch::autograd::GraphRoot                  24.940us          8.960us                1         24.940us          8.960us
_th_get_device                              10.789us          8.416us                1         10.789us          8.416us
SumBackward0                                64.467us         59.488us                1         64.467us         59.488us
expand                                      42.239us         41.312us                1         42.239us         41.312us
_th_get_device                               3.593us          3.200us                1          3.593us          3.200us
CudnnConvolutionBackward                   262.724us        869.184us                1        262.724us        869.184us
cudnn_convolution_backward                 242.363us        853.120us                1        242.363us        853.120us
_th_get_device                               3.335us          1.568us                1          3.335us          1.568us
_th_get_device                               3.191us          1.600us                1          3.191us          1.600us
torch::autograd::AccumulateGrad             58.525us          8.416us                1         58.525us          8.416us
clone                                       48.814us          5.280us                1         48.814us          5.280us
torch::autograd::AccumulateGrad             33.434us          7.008us                1         33.434us          7.008us
clone                                       25.728us          3.872us                1         25.728us          3.872us
