('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1093.736us       1356.960us                1       1093.736us       1356.960us
_th_get_device                22.553us         22.528us                1         22.553us         22.528us
convolution                 1030.597us       1299.232us                1       1030.597us       1299.232us
_th_get_device                 5.867us          5.792us                1          5.867us          5.792us
_convolution                 984.222us       1257.792us                1        984.222us       1257.792us
_th_get_device                 6.214us          5.824us                1          6.214us          5.824us
tensor                        38.063us         35.456us                1         38.063us         35.456us
cudnn_convolution            796.184us       1079.936us                1        796.184us       1079.936us
sum                          384.092us        163.264us                1        384.092us        163.264us
_th_get_device                15.056us          1.600us                1         15.056us          1.600us
_sum                         336.211us        151.520us                1        336.211us        151.520us
