('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.845us        465.696us                1        446.845us        465.696us
_th_get_device                12.235us         11.840us                1         12.235us         11.840us
convolution                  410.443us        432.544us                1        410.443us        432.544us
_th_get_device                 4.401us          7.296us                1          4.401us          7.296us
_convolution                 381.742us        406.784us                1        381.742us        406.784us
_th_get_device                 4.586us          4.032us                1          4.586us          4.032us
tensor                        16.946us         15.040us                1         16.946us         15.040us
cudnn_convolution            314.098us        344.992us                1        314.098us        344.992us
sum                          212.476us        211.872us                1        212.476us        211.872us
_th_get_device                 4.359us          4.512us                1          4.359us          4.512us
_sum                         184.278us        184.800us                1        184.278us        184.800us
