('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.523us        652.640us                1        654.523us        652.640us
_th_get_device                12.149us         12.128us                1         12.149us         12.128us
convolution                  602.279us        607.040us                1        602.279us        607.040us
_th_get_device                 5.812us          6.016us                1          5.812us          6.016us
_convolution                 565.816us        570.688us                1        565.816us        570.688us
_th_get_device                 6.583us          5.888us                1          6.583us          5.888us
tensor                        31.404us         28.896us                1         31.404us         28.896us
cudnn_convolution            458.540us        472.544us                1        458.540us        472.544us
sum                          362.834us        362.560us                1        362.834us        362.560us
_th_get_device                 6.591us          6.112us                1          6.591us          6.112us
_sum                         323.101us        324.256us                1        323.101us        324.256us
