('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.190us         20.416us                1         17.190us         20.416us
torch::autograd::GraphRoot                  47.183us         18.624us                1         47.183us         18.624us
_th_get_device                              16.126us          9.216us                1         16.126us          9.216us
SumBackward0                               148.573us        134.528us                1        148.573us        134.528us
expand                                      98.175us         87.264us                1         98.175us         87.264us
_th_get_device                               5.529us          5.280us                1          5.529us          5.280us
CudnnConvolutionBackward                   811.997us       1725.504us                1        811.997us       1725.504us
cudnn_convolution_backward                 765.628us       1689.056us                1        765.628us       1689.056us
_th_get_device                               6.380us          1.568us                1          6.380us          1.568us
_th_get_device                               5.360us          1.568us                1          5.360us          1.568us
torch::autograd::AccumulateGrad            146.562us          9.696us                1        146.562us          9.696us
clone                                      127.380us          6.528us                1        127.380us          6.528us
torch::autograd::AccumulateGrad             63.339us          7.328us                1         63.339us          7.328us
clone                                       51.329us          3.840us                1         51.329us          3.840us
