('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.551us       1668.064us                1        785.551us       1668.064us
_th_get_device                15.562us         13.472us                1         15.562us         13.472us
convolution                  729.957us       1618.880us                1        729.957us       1618.880us
_th_get_device                12.262us         12.416us                1         12.262us         12.416us
_convolution                 680.906us       1578.368us                1        680.906us       1578.368us
_th_get_device                 6.821us         10.368us                1          6.821us         10.368us
tensor                        34.947us         27.328us                1         34.947us         27.328us
cudnn_convolution            551.411us       1462.048us                1        551.411us       1462.048us
sum                         1068.818us        240.384us                1       1068.818us        240.384us
_th_get_device                 9.930us          1.632us                1          9.930us          1.632us
_sum                        1020.093us        226.912us                1       1020.093us        226.912us
