('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.611us       2672.768us                1        382.611us       2672.768us
_th_get_device                 9.177us          8.992us                1          9.177us          8.992us
convolution                  353.045us       2645.408us                1        353.045us       2645.408us
_th_get_device                 3.865us          3.904us                1          3.865us          3.904us
_convolution                 329.949us       2625.408us                1        329.949us       2625.408us
_th_get_device                 4.560us          3.808us                1          4.560us          3.808us
tensor                        14.965us         12.256us                1         14.965us         12.256us
cudnn_convolution            269.468us       2569.408us                1        269.468us       2569.408us
sum                         2388.751us        118.176us                1       2388.751us        118.176us
_th_get_device                 4.089us          1.568us                1          4.089us          1.568us
_sum                        2363.612us        109.376us                1       2363.612us        109.376us
