('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.112us      12002.912us                1        501.112us      12002.912us
_th_get_device                 7.086us          6.912us                1          7.086us          6.912us
convolution                  473.116us      11977.504us                1        473.116us      11977.504us
_th_get_device                 4.174us          3.936us                1          4.174us          3.936us
_convolution                 449.107us      11956.096us                1        449.107us      11956.096us
_th_get_device                 4.714us          4.160us                1          4.714us          4.160us
tensor                        16.169us         14.048us                1         16.169us         14.048us
cudnn_convolution            387.870us      11899.648us                1        387.870us      11899.648us
sum                        11669.380us        189.217us                1      11669.380us        189.217us
_th_get_device                 4.284us          1.632us                1          4.284us          1.632us
_sum                       11643.844us        180.672us                1      11643.844us        180.672us
