('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.023us        244.992us                1        439.023us        244.992us
_th_get_device                10.375us          1.664us                1         10.375us          1.664us
convolution                  402.249us        238.432us                1        402.249us        238.432us
_th_get_device                 4.324us          1.536us                1          4.324us          1.536us
_convolution                 376.015us        232.288us                1        376.015us        232.288us
_th_get_device                 4.269us          1.536us                1          4.269us          1.536us
tensor                        22.757us          1.568us                1         22.757us          1.568us
cudnn_convolution            299.512us        222.784us                1        299.512us        222.784us
sum                         2055.532us       2348.256us                1       2055.532us       2348.256us
_th_get_device                 4.465us          1.504us                1          4.465us          1.504us
_sum                        2027.827us       2341.248us                1       2027.827us       2341.248us
