('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.498us         17.824us                1         18.498us         17.824us
torch::autograd::GraphRoot                  34.008us          9.568us                1         34.008us          9.568us
_th_get_device                              14.679us         10.528us                1         14.679us         10.528us
SumBackward0                               154.328us        139.424us                1        154.328us        139.424us
expand                                      84.783us         80.768us                1         84.783us         80.768us
_th_get_device                               5.693us          5.568us                1          5.693us          5.568us
CudnnConvolutionBackward                   576.714us       1306.912us                1        576.714us       1306.912us
cudnn_convolution_backward                 531.765us       1269.344us                1        531.765us       1269.344us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             49.623us          5.952us                1         49.623us          5.952us
torch::autograd::AccumulateGrad             26.278us          3.904us                1         26.278us          3.904us
