('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.325us        670.400us                1        671.325us        670.400us
_th_get_device                12.611us         12.544us                1         12.611us         12.544us
convolution                  626.332us        630.112us                1        626.332us        630.112us
_th_get_device                 5.767us          6.016us                1          5.767us          6.016us
_convolution                 589.343us        597.920us                1        589.343us        597.920us
_th_get_device                 6.093us          5.280us                1          6.093us          5.280us
tensor                        33.887us         29.536us                1         33.887us         29.536us
cudnn_convolution            474.415us        493.184us                1        474.415us        493.184us
sum                          390.559us        389.728us                1        390.559us        389.728us
_th_get_device                 6.923us          6.624us                1          6.923us          6.624us
_sum                         348.207us        348.416us                1        348.207us        348.416us
