('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.447us       1394.016us                1        618.447us       1394.016us
_th_get_device                12.710us         12.224us                1         12.710us         12.224us
convolution                  569.204us       1351.072us                1        569.204us       1351.072us
_th_get_device                 6.537us          6.496us                1          6.537us          6.496us
_convolution                 528.654us       1316.288us                1        528.654us       1316.288us
_th_get_device                 7.313us          6.688us                1          7.313us          6.688us
tensor                        30.767us         26.944us                1         30.767us         26.944us
cudnn_convolution            412.789us       1211.200us                1        412.789us       1211.200us
sum                          888.319us        168.896us                1        888.319us        168.896us
_th_get_device                 7.768us          1.568us                1          7.768us          1.568us
_sum                         840.371us        157.024us                1        840.371us        157.024us
