('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us          1.504us                1         13.449us          1.504us
torch::autograd::GraphRoot                  36.633us          1.536us                1         36.633us          1.536us
_th_get_device                              12.293us          1.536us                1         12.293us          1.536us
SumBackward0                                99.853us          4.576us                1         99.853us          4.576us
expand                                      60.368us          1.536us                1         60.368us          1.536us
_th_get_device                               5.606us          1.504us                1          5.606us          1.504us
CudnnConvolutionBackward                   677.911us      11760.704us                1        677.911us      11760.704us
cudnn_convolution_backward                 642.843us      11757.568us                1        642.843us      11757.568us
_th_get_device                               5.622us          1.504us                1          5.622us          1.504us
_th_get_device                               5.010us          1.568us                1          5.010us          1.568us
torch::autograd::AccumulateGrad             66.045us         11.392us                1         66.045us         11.392us
torch::autograd::AccumulateGrad             30.669us          3.679us                1         30.669us          3.679us
