('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.843us         18.176us                1         18.843us         18.176us
torch::autograd::GraphRoot                  39.339us         11.712us                1         39.339us         11.712us
_th_get_device                              28.996us         24.832us                1         28.996us         24.832us
SumBackward0                               138.819us        124.640us                1        138.819us        124.640us
expand                                      69.617us         88.672us                1         69.617us         88.672us
_th_get_device                               5.413us          5.632us                1          5.413us          5.632us
CudnnConvolutionBackward                   561.366us        775.136us                1        561.366us        775.136us
cudnn_convolution_backward                 533.061us        754.176us                1        533.061us        754.176us
_th_get_device                               5.679us          1.632us                1          5.679us          1.632us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             48.097us         12.672us                1         48.097us         12.672us
torch::autograd::AccumulateGrad             28.789us          4.160us                1         28.789us          4.160us
