('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.322us        706.240us                1        611.322us        706.240us
_th_get_device                13.008us         12.736us                1         13.008us         12.736us
convolution                  560.597us        661.536us                1        560.597us        661.536us
_th_get_device                 7.512us          7.264us                1          7.512us          7.264us
_convolution                 520.238us        626.688us                1        520.238us        626.688us
_th_get_device                 7.490us          7.008us                1          7.490us          7.008us
tensor                        31.406us         29.088us                1         31.406us         29.088us
cudnn_convolution            406.328us        523.680us                1        406.328us        523.680us
sum                          248.181us        191.360us                1        248.181us        191.360us
_th_get_device                 9.500us          1.568us                1          9.500us          1.568us
_sum                         200.423us        179.264us                1        200.423us        179.264us
