('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         13.344us                1         14.450us         13.344us
torch::autograd::GraphRoot                  38.018us         11.072us                1         38.018us         11.072us
_th_get_device                              30.397us         22.720us                1         30.397us         22.720us
SumBackward0                               135.632us        120.480us                1        135.632us        120.480us
expand                                      82.310us         77.728us                1         82.310us         77.728us
_th_get_device                              16.964us         17.344us                1         16.964us         17.344us
CudnnConvolutionBackward                   470.668us       1620.640us                1        470.668us       1620.640us
cudnn_convolution_backward                 433.929us       1592.384us                1        433.929us       1592.384us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.897us          1.568us                1          5.897us          1.568us
torch::autograd::AccumulateGrad             72.825us          4.736us                1         72.825us          4.736us
torch::autograd::AccumulateGrad             25.218us          3.808us                1         25.218us          3.808us
