('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.286us        843.264us                1        549.286us        843.264us
_th_get_device                 7.953us          7.808us                1          7.953us          7.808us
convolution                  517.218us        814.336us                1        517.218us        814.336us
_th_get_device                 3.939us          3.872us                1          3.939us          3.872us
_convolution                 492.137us        792.384us                1        492.137us        792.384us
_th_get_device                 4.281us          3.776us                1          4.281us          3.776us
tensor                        16.512us         14.624us                1         16.512us         14.624us
cudnn_convolution            424.806us        730.496us                1        424.806us        730.496us
sum                          367.846us         96.448us                1        367.846us         96.448us
_th_get_device                 4.215us          1.600us                1          4.215us          1.600us
_sum                         337.939us         83.840us                1        337.939us         83.840us
