('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.518us       5359.296us                1        534.518us       5359.296us
_th_get_device                 7.568us          7.072us                1          7.568us          7.072us
convolution                  496.763us       5324.288us                1        496.763us       5324.288us
_th_get_device                 3.852us          3.744us                1          3.852us          3.744us
_convolution                 469.017us       5299.328us                1        469.017us       5299.328us
_th_get_device                 4.082us          3.872us                1          4.082us          3.872us
tensor                        16.071us         10.496us                1         16.071us         10.496us
cudnn_convolution            400.195us       5235.552us                1        400.195us       5235.552us
sum                         4910.945us        113.248us                1       4910.945us        113.248us
_th_get_device                 4.403us          1.600us                1          4.403us          1.600us
_sum                        4881.582us        104.352us                1       4881.582us        104.352us
