('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.942us       2636.960us                1        831.942us       2636.960us
_th_get_device                12.770us         12.576us                1         12.770us         12.576us
convolution                  782.629us       2593.120us                1        782.629us       2593.120us
_th_get_device                 5.613us          5.600us                1          5.613us          5.600us
_convolution                 747.860us       2562.592us                1        747.860us       2562.592us
_th_get_device                 6.102us          5.664us                1          6.102us          5.664us
tensor                        33.945us         31.968us                1         33.945us         31.968us
cudnn_convolution            632.731us       2456.832us                1        632.731us       2456.832us
sum                         1915.330us        155.232us                1       1915.330us        155.232us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                        1877.912us        144.128us                1       1877.912us        144.128us
