('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.248us                1         14.685us         13.248us
torch::autograd::GraphRoot                  29.373us          9.856us                1         29.373us          9.856us
_th_get_device                              12.512us         10.272us                1         12.512us         10.272us
SumBackward0                               111.013us         99.552us                1        111.013us         99.552us
expand                                      68.457us         66.464us                1         68.457us         66.464us
_th_get_device                               5.693us          5.664us                1          5.693us          5.664us
CudnnConvolutionBackward                   410.667us        818.464us                1        410.667us        818.464us
cudnn_convolution_backward                 383.039us        798.240us                1        383.039us        798.240us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             44.072us          4.480us                1         44.072us          4.480us
torch::autograd::AccumulateGrad             22.992us          3.872us                1         22.992us          3.872us
