('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.568us       1561.312us                1        327.568us       1561.312us
_th_get_device                 6.838us          7.104us                1          6.838us          7.104us
convolution                  300.870us       1536.608us                1        300.870us       1536.608us
_th_get_device                 3.381us          3.168us                1          3.381us          3.168us
_convolution                 278.801us       1517.440us                1        278.801us       1517.440us
_th_get_device                 3.652us          3.008us                1          3.652us          3.008us
tensor                        14.507us         12.928us                1         14.507us         12.928us
cudnn_convolution            221.912us       1464.576us                1        221.912us       1464.576us
sum                         1378.662us        160.576us                1       1378.662us        160.576us
_th_get_device                 3.480us          1.600us                1          3.480us          1.600us
_sum                        1356.808us        152.032us                1       1356.808us        152.032us
