('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     22190.258us      22188.640us                1      22190.258us      22188.640us
_th_get_device                11.758us         10.976us                1         11.758us         10.976us
convolution                22142.303us      22141.696us                1      22142.303us      22141.696us
_th_get_device                 5.643us          5.440us                1          5.643us          5.440us
_convolution                 492.158us        477.280us                1        492.158us        477.280us
_th_get_device                 7.925us          7.168us                1          7.925us          7.168us
tensor                        29.030us         26.529us                1         29.030us         26.529us
cudnn_convolution            352.271us        354.176us                1        352.271us        354.176us
sum                          230.280us        229.984us                1        230.280us        229.984us
_th_get_device                 4.465us          3.935us                1          4.465us          3.935us
_sum                         202.589us        202.848us                1        202.589us        202.848us
