('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.578us      10511.520us                1        529.578us      10511.520us
_th_get_device                 7.259us          7.360us                1          7.259us          7.360us
convolution                  500.556us      10485.408us                1        500.556us      10485.408us
_th_get_device                 4.064us          4.000us                1          4.064us          4.000us
_convolution                 476.628us      10464.160us                1        476.628us      10464.160us
_th_get_device                 4.112us          3.776us                1          4.112us          3.776us
tensor                        16.102us         13.344us                1         16.102us         13.344us
cudnn_convolution            415.192us      10407.584us                1        415.192us      10407.584us
sum                        10105.213us        143.488us                1      10105.213us        143.488us
_th_get_device                 4.172us          1.600us                1          4.172us          1.600us
_sum                       10072.686us        134.240us                1      10072.686us        134.240us
