('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.814us         12.672us                1         12.814us         12.672us
torch::autograd::GraphRoot                  32.981us          9.888us                1         32.981us          9.888us
_th_get_device                              12.479us         10.272us                1         12.479us         10.272us
SumBackward0                                91.230us         80.640us                1         91.230us         80.640us
expand                                      62.003us         60.704us                1         62.003us         60.704us
_th_get_device                               3.167us          2.944us                1          3.167us          2.944us
CudnnConvolutionBackward                   347.896us        994.304us                1        347.896us        994.304us
cudnn_convolution_backward                 321.634us        972.704us                1        321.634us        972.704us
_th_get_device                               3.555us          1.600us                1          3.555us          1.600us
_th_get_device                               3.207us          1.952us                1          3.207us          1.952us
torch::autograd::AccumulateGrad             28.710us         24.512us                1         28.710us         24.512us
torch::autograd::AccumulateGrad             12.143us          4.512us                1         12.143us          4.512us
