('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.711us      15045.632us                1        769.711us      15045.632us
_th_get_device                17.383us          1.536us                1         17.383us          1.536us
convolution                  711.228us      15039.232us                1        711.228us      15039.232us
_th_get_device                 5.996us          1.536us                1          5.996us          1.536us
_convolution                 673.729us      15033.088us                1        673.729us      15033.088us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
tensor                        43.726us          1.536us                1         43.726us          1.536us
cudnn_convolution            540.542us      15023.552us                1        540.542us      15023.552us
sum                        16403.839us       2411.296us                1      16403.839us       2411.296us
_th_get_device                 6.213us          1.535us                1          6.213us          1.535us
_sum                       16368.239us       2404.993us                1      16368.239us       2404.993us
