('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.134us          9.824us                1         10.134us          9.824us
torch::autograd::GraphRoot                  19.641us          8.576us                1         19.641us          8.576us
_th_get_device                              13.875us         11.872us                1         13.875us         11.872us
SumBackward0                               106.536us         96.608us                1        106.536us         96.608us
expand                                      62.343us         58.464us                1         62.343us         58.464us
_th_get_device                               5.415us          5.376us                1          5.415us          5.376us
CudnnConvolutionBackward                   634.405us       6037.312us                1        634.405us       6037.312us
cudnn_convolution_backward                 589.457us       6000.480us                1        589.457us       6000.480us
_th_get_device                               5.929us          1.536us                1          5.929us          1.536us
_th_get_device                               4.972us          1.536us                1          4.972us          1.536us
torch::autograd::AccumulateGrad            149.217us          9.184us                1        149.217us          9.184us
clone                                      133.737us          6.016us                1        133.737us          6.016us
torch::autograd::AccumulateGrad             43.007us          6.720us                1         43.007us          6.720us
clone                                       31.185us          3.648us                1         31.185us          3.648us
