('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.781us        840.032us                1        711.781us        840.032us
_th_get_device                11.084us         10.848us                1         11.084us         10.848us
convolution                  667.708us        800.800us                1        667.708us        800.800us
_th_get_device                 8.657us          6.432us                1          8.657us          6.432us
_convolution                 627.846us        766.112us                1        627.846us        766.112us
_th_get_device                 6.907us          6.112us                1          6.907us          6.112us
tensor                        23.374us         21.184us                1         23.374us         21.184us
cudnn_convolution            537.823us        684.928us                1        537.823us        684.928us
sum                          242.248us        139.264us                1        242.248us        139.264us
_th_get_device                 7.313us          1.664us                1          7.313us          1.664us
_sum                         210.307us        127.296us                1        210.307us        127.296us
