('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         11.680us                1         12.670us         11.680us
torch::autograd::GraphRoot                  34.045us          9.984us                1         34.045us          9.984us
_th_get_device                              14.614us         10.496us                1         14.614us         10.496us
SumBackward0                               134.356us        119.872us                1        134.356us        119.872us
expand                                      77.193us         73.472us                1         77.193us         73.472us
_th_get_device                               5.782us          5.728us                1          5.782us          5.728us
CudnnConvolutionBackward                   599.040us        888.672us                1        599.040us        888.672us
cudnn_convolution_backward                 558.492us        856.576us                1        558.492us        856.576us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             69.407us          4.512us                1         69.407us          4.512us
torch::autograd::AccumulateGrad             23.191us          3.872us                1         23.191us          3.872us
