('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.920us          9.504us                1          9.920us          9.504us
torch::autograd::GraphRoot                  29.000us          8.032us                1         29.000us          8.032us
_th_get_device                              11.240us          9.216us                1         11.240us          9.216us
SumBackward0                               118.008us        105.376us                1        118.008us        105.376us
expand                                      74.279us         72.416us                1         74.279us         72.416us
_th_get_device                               5.436us          5.504us                1          5.436us          5.504us
CudnnConvolutionBackward                   585.752us       1309.984us                1        585.752us       1309.984us
cudnn_convolution_backward                 540.342us       1272.352us                1        540.342us       1272.352us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.024us          1.632us                1          5.024us          1.632us
torch::autograd::AccumulateGrad             57.164us          5.952us                1         57.164us          5.952us
torch::autograd::AccumulateGrad             20.138us          3.872us                1         20.138us          3.872us
