('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.531us         15.552us                1         16.531us         15.552us
torch::autograd::GraphRoot                  32.422us         10.912us                1         32.422us         10.912us
_th_get_device                              13.145us         10.560us                1         13.145us         10.560us
SumBackward0                                98.076us         88.416us                1         98.076us         88.416us
expand                                      53.799us         52.608us                1         53.799us         52.608us
_th_get_device                               8.192us          7.776us                1          8.192us          7.776us
CudnnConvolutionBackward                   649.607us       1616.256us                1        649.607us       1616.256us
cudnn_convolution_backward                 589.665us       1565.952us                1        589.665us       1565.952us
_th_get_device                               8.610us          1.600us                1          8.610us          1.600us
_th_get_device                               7.180us          1.568us                1          7.180us          1.568us
torch::autograd::AccumulateGrad            196.599us         21.952us                1        196.599us         21.952us
clone                                      167.204us         18.784us                1        167.204us         18.784us
torch::autograd::AccumulateGrad             84.821us          7.040us                1         84.821us          7.040us
clone                                       68.394us          3.840us                1         68.394us          3.840us
