('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.480us          1.536us                1         10.480us          1.536us
torch::autograd::GraphRoot                  25.493us          1.568us                1         25.493us          1.568us
_th_get_device                              13.315us          1.536us                1         13.315us          1.536us
SumBackward0                               128.259us          4.608us                1        128.259us          4.608us
expand                                      74.405us          1.536us                1         74.405us          1.536us
_th_get_device                               5.333us          1.568us                1          5.333us          1.568us
CudnnConvolutionBackward                   570.859us       6088.544us                1        570.859us       6088.544us
cudnn_convolution_backward                 534.269us       6085.408us                1        534.269us       6085.408us
_th_get_device                               5.598us          1.504us                1          5.598us          1.504us
_th_get_device                               5.230us          8.832us                1          5.230us          8.832us
torch::autograd::AccumulateGrad             79.563us         35.264us                1         79.563us         35.264us
torch::autograd::AccumulateGrad             26.314us          4.032us                1         26.314us          4.032us
