('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.248us                1         14.344us         13.248us
torch::autograd::GraphRoot                  29.359us         10.368us                1         29.359us         10.368us
_th_get_device                              12.039us          9.728us                1         12.039us          9.728us
SumBackward0                               113.707us        102.112us                1        113.707us        102.112us
expand                                      71.278us         69.472us                1         71.278us         69.472us
_th_get_device                               5.932us          6.016us                1          5.932us          6.016us
CudnnConvolutionBackward                   399.704us        742.656us                1        399.704us        742.656us
cudnn_convolution_backward                 370.253us        721.632us                1        370.253us        721.632us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.785us          1.920us                1          5.785us          1.920us
torch::autograd::AccumulateGrad             58.941us          4.288us                1         58.941us          4.288us
torch::autograd::AccumulateGrad             20.629us          3.936us                1         20.629us          3.936us
