('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.832us                1         13.452us         12.832us
torch::autograd::GraphRoot                  35.501us          8.480us                1         35.501us          8.480us
_th_get_device                              21.966us         19.744us                1         21.966us         19.744us
SumBackward0                               123.777us        109.984us                1        123.777us        109.984us
expand                                      81.921us         80.608us                1         81.921us         80.608us
_th_get_device                               8.108us          7.616us                1          8.108us          7.616us
CudnnConvolutionBackward                   490.230us        510.112us                1        490.230us        510.112us
cudnn_convolution_backward                 449.498us        479.200us                1        449.498us        479.200us
_th_get_device                               7.678us          1.600us                1          7.678us          1.600us
_th_get_device                               7.716us          7.104us                1          7.716us          7.104us
torch::autograd::AccumulateGrad             50.333us         51.168us                1         50.333us         51.168us
torch::autograd::AccumulateGrad             29.327us         29.312us                1         29.327us         29.312us
