('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.285us       1688.448us                1        854.285us       1688.448us
_th_get_device                20.057us         19.520us                1         20.057us         19.520us
convolution                  789.558us       1630.144us                1        789.558us       1630.144us
_th_get_device                 7.563us         11.872us                1          7.563us         11.872us
_convolution                 741.090us       1588.096us                1        741.090us       1588.096us
_th_get_device                 7.585us          6.976us                1          7.585us          6.976us
tensor                        46.199us         42.048us                1         46.199us         42.048us
cudnn_convolution            593.303us       1451.840us                1        593.303us       1451.840us
sum                          884.615us        103.424us                1        884.615us        103.424us
_th_get_device                 7.723us          1.568us                1          7.723us          1.568us
_sum                         831.536us         91.104us                1        831.536us         91.104us
