('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.625us         12.032us                1         12.625us         12.032us
torch::autograd::GraphRoot                  23.369us          8.992us                1         23.369us          8.992us
_th_get_device                              11.724us          9.568us                1         11.724us          9.568us
SumBackward0                                82.204us         78.208us                1         82.204us         78.208us
expand                                      51.210us         48.736us                1         51.210us         48.736us
_th_get_device                              17.981us         17.632us                1         17.981us         17.632us
CudnnConvolutionBackward                   365.165us       1221.344us                1        365.165us       1221.344us
cudnn_convolution_backward                 332.554us       1197.088us                1        332.554us       1197.088us
_th_get_device                               6.473us          1.824us                1          6.473us          1.824us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             40.222us          4.832us                1         40.222us          4.832us
torch::autograd::AccumulateGrad             20.484us          3.840us                1         20.484us          3.840us
