('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.423us       1201.312us                1        639.423us       1201.312us
_th_get_device                12.519us         12.192us                1         12.519us         12.192us
convolution                  592.216us       1159.520us                1        592.216us       1159.520us
_th_get_device                 5.814us          5.728us                1          5.814us          5.728us
_convolution                 556.825us       1129.120us                1        556.825us       1129.120us
_th_get_device                 5.869us          5.600us                1          5.869us          5.600us
tensor                        29.479us         26.624us                1         29.479us         26.624us
cudnn_convolution            426.422us       1007.968us                1        426.422us       1007.968us
sum                          669.520us        141.376us                1        669.520us        141.376us
_th_get_device                 8.410us          1.632us                1          8.410us          1.632us
_sum                         628.529us        129.472us                1        628.529us        129.472us
