('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.992us                1         14.113us         12.992us
torch::autograd::GraphRoot                  28.649us          8.224us                1         28.649us          8.224us
_th_get_device                              10.539us          8.288us                1         10.539us          8.288us
SumBackward0                                96.578us         89.952us                1         96.578us         89.952us
expand                                      61.201us         59.744us                1         61.201us         59.744us
_th_get_device                               5.780us          5.600us                1          5.780us          5.600us
CudnnConvolutionBackward                   373.910us       1217.472us                1        373.910us       1217.472us
cudnn_convolution_backward                 331.433us       1181.760us                1        331.433us       1181.760us
_th_get_device                               5.458us          1.632us                1          5.458us          1.632us
_th_get_device                               9.217us          1.952us                1          9.217us          1.952us
torch::autograd::AccumulateGrad             36.064us          7.008us                1         36.064us          7.008us
torch::autograd::AccumulateGrad             19.664us          3.840us                1         19.664us          3.840us
