('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         13.504us                1         14.318us         13.504us
torch::autograd::GraphRoot                  44.442us         23.104us                1         44.442us         23.104us
_th_get_device                              13.294us         10.816us                1         13.294us         10.816us
SumBackward0                               126.781us        114.272us                1        126.781us        114.272us
expand                                      81.122us         78.880us                1         81.122us         78.880us
_th_get_device                               6.149us          5.888us                1          6.149us          5.888us
CudnnConvolutionBackward                   537.587us        739.360us                1        537.587us        739.360us
cudnn_convolution_backward                 500.855us        710.880us                1        500.855us        710.880us
_th_get_device                               7.009us          1.632us                1          7.009us          1.632us
_th_get_device                               5.383us          1.632us                1          5.383us          1.632us
torch::autograd::AccumulateGrad             49.806us         15.264us                1         49.806us         15.264us
torch::autograd::AccumulateGrad             21.220us          4.096us                1         21.220us          4.096us
