('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.599us       1500.544us                1        351.599us       1500.544us
_th_get_device                 7.078us          6.752us                1          7.078us          6.752us
convolution                  325.320us       1476.768us                1        325.320us       1476.768us
_th_get_device                 4.083us          3.744us                1          4.083us          3.744us
_convolution                 301.050us       1455.104us                1        301.050us       1455.104us
_th_get_device                 4.308us          3.744us                1          4.308us          3.744us
tensor                        13.071us         11.584us                1         13.071us         11.584us
cudnn_convolution            241.405us       1400.576us                1        241.405us       1400.576us
sum                         1354.950us        225.472us                1       1354.950us        225.472us
_th_get_device                 4.597us          1.600us                1          4.597us          1.600us
_sum                        1328.963us        216.832us                1       1328.963us        216.832us
