('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.363us         10.880us                1         11.363us         10.880us
torch::autograd::GraphRoot                  17.437us          6.176us                1         17.437us          6.176us
_th_get_device                              18.624us         16.608us                1         18.624us         16.608us
SumBackward0                                99.557us         93.344us                1         99.557us         93.344us
expand                                      58.496us         56.352us                1         58.496us         56.352us
_th_get_device                               5.605us          5.344us                1          5.605us          5.344us
CudnnConvolutionBackward                   431.927us       1723.776us                1        431.927us       1723.776us
cudnn_convolution_backward                 400.846us       1700.032us                1        400.846us       1700.032us
_th_get_device                              13.860us          1.920us                1         13.860us          1.920us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad            133.563us         24.320us                1        133.563us         24.320us
clone                                      120.446us         21.120us                1        120.446us         21.120us
torch::autograd::AccumulateGrad             55.396us          7.040us                1         55.396us          7.040us
clone                                       43.151us          3.840us                1         43.151us          3.840us
