('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.450us         16.832us                1         17.450us         16.832us
torch::autograd::GraphRoot                  26.272us          8.352us                1         26.272us          8.352us
_th_get_device                              17.451us         13.664us                1         17.451us         13.664us
SumBackward0                                78.494us         71.712us                1         78.494us         71.712us
expand                                      49.613us         46.848us                1         49.613us         46.848us
_th_get_device                               3.181us          2.944us                1          3.181us          2.944us
CudnnConvolutionBackward                   359.107us        558.080us                1        359.107us        558.080us
cudnn_convolution_backward                 333.124us        536.512us                1        333.124us        536.512us
_th_get_device                               3.555us          1.600us                1          3.555us          1.600us
_th_get_device                               3.420us          1.696us                1          3.420us          1.696us
torch::autograd::AccumulateGrad             38.787us          4.896us                1         38.787us          4.896us
torch::autograd::AccumulateGrad             19.105us          4.064us                1         19.105us          4.064us
