('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.797us      16577.184us                1        394.797us      16577.184us
_th_get_device                 7.955us          7.808us                1          7.955us          7.808us
convolution                  364.922us      16550.175us                1        364.922us      16550.175us
_th_get_device                 3.892us          3.360us                1          3.892us          3.360us
_convolution                 338.960us      16527.009us                1        338.960us      16527.009us
_th_get_device                 4.202us          4.320us                1          4.202us          4.320us
tensor                        15.562us         13.728us                1         15.562us         13.728us
cudnn_convolution            278.381us      16471.263us                1        278.381us      16471.263us
sum                        16358.889us        195.009us                1      16358.889us        195.009us
_th_get_device                 4.044us          1.600us                1          4.044us          1.600us
_sum                       16333.031us        185.951us                1      16333.031us        185.951us
