('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.885us         12.256us                1         12.885us         12.256us
torch::autograd::GraphRoot                  25.219us          9.248us                1         25.219us          9.248us
_th_get_device                              12.055us          9.184us                1         12.055us          9.184us
SumBackward0                                98.772us         90.848us                1         98.772us         90.848us
expand                                      61.905us         59.616us                1         61.905us         59.616us
_th_get_device                               6.207us          6.432us                1          6.207us          6.432us
CudnnConvolutionBackward                   553.325us       1108.000us                1        553.325us       1108.000us
cudnn_convolution_backward                 514.932us       1078.112us                1        514.932us       1078.112us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
torch::autograd::AccumulateGrad             60.006us          4.832us                1         60.006us          4.832us
torch::autograd::AccumulateGrad             21.027us          3.872us                1         21.027us          3.872us
