('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.563us        550.112us                1        550.563us        550.112us
_th_get_device                10.754us         10.848us                1         10.754us         10.848us
convolution                  505.899us        505.696us                1        505.899us        505.696us
_th_get_device                 6.069us          6.560us                1          6.069us          6.560us
_convolution                 467.313us        467.744us                1        467.313us        467.744us
_th_get_device                 6.463us          6.752us                1          6.463us          6.752us
tensor                        22.825us         20.032us                1         22.825us         20.032us
cudnn_convolution            375.151us        378.400us                1        375.151us        378.400us
sum                          226.347us        226.784us                1        226.347us        226.784us
_th_get_device                 6.720us          6.400us                1          6.720us          6.400us
_sum                         186.753us        188.256us                1        186.753us        188.256us
