('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.123us        622.784us                1        612.123us        622.784us
_th_get_device                13.390us         13.152us                1         13.390us         13.152us
convolution                  560.836us        577.216us                1        560.836us        577.216us
_th_get_device                 7.409us          7.200us                1          7.409us          7.200us
_convolution                 520.684us        542.176us                1        520.684us        542.176us
_th_get_device                 8.063us          6.848us                1          8.063us          6.848us
tensor                        23.728us         21.216us                1         23.728us         21.216us
cudnn_convolution            415.868us        448.000us                1        415.868us        448.000us
sum                          255.612us        254.528us                1        255.612us        254.528us
_th_get_device                 7.763us          7.520us                1          7.763us          7.520us
_sum                         209.515us        211.104us                1        209.515us        211.104us
